id,x,y,final_sf,dist_closest_gw,packets_sent,packets_success
8786,3589.70726962662,-1082.7750082033647,12,3749.4532934815975,1338,0
8787,-1915.6434144351244,3223.4004263714023,12,3749.666651850535,1337,0
8788,-764.8833846260476,-3671.042550546507,12,3749.8799980799386,1333,0
8789,3043.927977879244,2190.365829144524,12,3750.093332171881,1334,0
8790,-3724.280458023838,441.0612995738257,12,3750.306654128433,1333,0
8791,2448.375126624387,-2841.101765042396,12,3750.5199639516654,1333,0
8792,113.78751795169424,3749.0068552562548,12,3750.7332616436483,1333,0
8793,-2616.46989548176,-2687.6914417465537,12,3750.9465472064517,1337,0
8794,3745.025878915336,214.43219500442967,12,3751.159820642144,1333,0
8795,-2906.47762717919,2371.7478370827757,12,3751.3730819527937,1332,0
8796,541.0842592529457,-3712.3614889162786,12,3751.5863311404682,1335,0
8797,2108.8053172939753,3103.053356575206,12,3751.799568207235,1338,0
8798,-3651.257334909332,-863.6665295533935,12,3752.0127931551615,1336,0
8799,3275.9080298096974,-1829.6520380193454,12,3752.226005986313,1334,0
8800,-1179.7074620077065,3562.174940129041,12,3752.4392067027547,1334,0
8801,-1536.4223151263893,-3423.712381258342,12,3752.6523953065516,1326,0
8802,3445.790216133956,1486.785050501754,12,3752.865571799768,1330,0
8803,-3545.328701797091,1231.3587601563374,12,3753.0787361844677,1326,0
8804,1782.5453881165197,-3302.98833472123,12,3753.291888462713,1331,0
8805,916.7951287698693,3639.8195960602,12,3753.5050286365677,1332,0
8806,-3134.856995994321,-2064.7207110564527,12,3753.718156708093,1337,0
8807,3706.455207438973,-595.1384672901931,12,3753.9312726793496,1325,0
8808,-2331.1467870324122,2942.678143682802,12,3754.144376552399,1335,0
8809,-268.8506937761081,-3744.718855195421,12,3754.357468329301,1334,0
8810,2727.9181908939704,2579.7795145689815,12,3754.5705480121164,1332,0
8811,-3754.311040109031,-59.57024521892888,12,3754.7836156029016,1332,0
8812,2808.71060605912,-2492.2168307374477,12,3754.996671103717,1328,0
8813,-387.60949822982593,3735.151787662989,12,3755.209714516621,1336,0
8814,-2237.3745173423854,-3016.182234074547,12,3755.4227458436685,1339,0
8815,3687.3813103943085,712.7545662812382,12,3755.6357650869186,1331,0
8816,-3200.6005287255066,1965.3387126706705,12,3755.8487722484247,1337,0
8817,1032.5145465191645,-3611.358983987375,12,3756.0617673302445,1335,0
8818,1678.1890043268095,3360.5478222689517,12,3756.274750334432,1336,0
8819,-3507.6606445508182,-1344.439214940318,12,3756.4877212630417,1338,0
8820,3494.79354699956,-1378.1212079676552,12,3756.700680118127,1337,0
8821,-1646.1378018097328,3377.0742274123945,12,3756.9136269017417,1334,0
8822,-1067.4305760315376,-3602.303702542718,12,3757.126561615937,1330,0
8823,3220.5937804211935,1935.297316050515,12,3757.3394842627677,1323,0
8824,-3682.248819846781,748.4942409511194,12,3757.552394844283,1332,0
8825,2209.7002779551276,-3039.4118973257036,12,3757.7652933625327,1331,0
8826,423.7530273364215,3734.0103604332994,12,3757.978179819569,1341,0
8827,-2834.9106287140944,-2467.2417245182646,12,3758.191054217441,1336,0
8828,3757.1855015903975,-95.69277213516143,12,3758.4039165581976,1333,0
8829,-2705.945356782666,2608.6509398741587,12,3758.616766843888,1336,0
8830,233.17470405623547,-3751.590270457088,12,3758.829605076559,1333,0
8831,2362.3607958980742,2923.9787054634676,12,3759.042431258258,1335,0
8832,-3717.261002662849,-560.3308291375657,12,3759.255245391034,1331,0
8833,3119.6671983146816,-2097.9219651263065,12,3759.4680474769298,1332,0
8834,-883.269567636066,3654.4541139393164,12,3759.680837517993,1333,0
8835,-1817.3556415255937,-3291.5070214439916,12,3759.8936155162687,1333,0
8836,3563.6441860682876,1199.5166172678444,12,3760.106381473801,1338,0
8837,-3438.176675640749,1522.8069960043933,12,3760.3191353926327,1333,0
8838,1506.648366666813,-3445.5203814837932,12,3760.5318772748087,1332,0
8839,1216.5287746167298,3558.5471390062426,12,3760.744607122371,1333,0
8840,-3300.9812135581956,-1802.3104692965244,12,3760.9573249373616,1333,0
8841,3651.690557635573,-900.8640692552908,12,3761.1700307218234,1331,0
8842,-2084.235890985843,3131.1277122989486,12,3761.382724477795,1333,0
8843,-578.2283923622489,-3716.887397576925,12,3761.595406207318,1335,0
8844,2937.255037379501,2350.2622928917413,12,3761.8080759124327,1332,0
8845,-3753.632002847923,251.0911929875032,12,3762.0207335951777,1337,0
8846,2598.3486164138985,-2720.842602500185,12,3762.233379257592,1330,0
8847,-78.04304451628536,3761.636516624464,12,3762.446012901714,1343,0
8848,-2483.5427862392326,-2826.5907430894677,12,3762.6586345295796,1332,0
8849,3740.833135172905,406.65397427353247,12,3762.871244143228,1330,0
8850,-3033.2361091332973,2227.1683156532868,12,3763.0838417446935,1334,0
8851,732.2246886203949,-3691.3746769157374,12,3763.296427336013,1334,0
8852,1953.6784188514541,3216.6971625743827,12,3763.509000919222,1341,0
8853,-3613.6334618695687,-1052.260995787905,12,3763.721562496354,1337,0
8854,3375.563559519454,-1665.1638524915063,12,3763.9341120694453,1331,0
8855,-1364.3105280397808,3508.198509645629,12,3764.1466496405264,1341,0
8856,-1363.830918406297,-3508.6130060180526,12,3764.359175211632,1337,0
8857,3375.8710771431042,1665.9815336637623,12,3764.5716887847952,1331,0
8858,-3614.8206620496985,1051.9845917210878,12,3764.7841903620456,1326,0
8859,1954.9612090815497,-3217.6585696724264,12,3764.9966799454155,1338,0
8860,732.0108893431128,3693.36703535989,12,3765.2091575369354,1337,0
8861,-3034.766871830226,-2229.033430355361,12,3765.4216231386363,1328,0
8862,3743.6443042723026,-406.35861389854654,12,3765.634076752546,1338,0
8863,-2486.095748295755,2828.5911564426856,12,3765.8465183806948,1332,0
8864,-77.52061254123467,-3765.26102078345,12,3766.0589480251097,1333,0
8865,2600.7052417480577,2724.1755166553003,12,3766.27136568782,1326,0
8866,-3758.0451574850254,-251.98530572902726,12,3766.4837713708525,1336,0
8867,2941.445029912851,-2352.849577852564,12,3766.6961650762332,1334,0
8868,-579.6356483191014,3722.045474627855,12,3766.9085468059884,1334,0
8869,-2086.917954286086,-3136.2355543036592,12,3767.1209165621435,1341,0
8870,3657.5311964808225,902.9205650385676,12,3767.333274346723,1332,0
8871,-3307.050144497035,1804.9430300655304,12,3767.5456201617517,1330,0
8872,1219.363074104498,-3564.9899990757935,12,3767.757954009254,1335,0
8873,1509.0807970012977,3452.5751473533387,12,3767.970275891252,1326,0
8874,-3445.124324377066,-1526.5380406611123,12,3768.1825858097695,1336,0
8875,3571.6903045176464,-1201.5940947818613,12,3768.394883766827,1333,0
8876,-1822.0907625584434,3298.8460486963,12,3768.6071697644475,1334,0
8877,-884.8353040592597,-3663.477376030915,12,3768.819443804651,1333,0
8878,3127.269545894404,2103.75502074776,12,3769.0317058894584,1326,0
8879,-3727.227218647264,561.2283497605783,12,3769.243956020889,1330,0
8880,2369.3704561788427,-2931.703198038107,12,3769.4561942009623,1329,0
8881,233.25015251688933,3762.4452642332017,12,3769.668420431696,1335,0
8882,-2713.639418263567,-2616.8991397541804,12,3769.88063471511,1332,0
8883,3768.8553560047862,96.58833011308946,12,3770.0928370532206,1328,0
8884,-2844.4412083852676,2474.74326184349,12,3770.3050274480443,1331,0
8885,425.7613273001473,-3746.4019127925417,12,3770.5172059015986,1328,0
8886,2216.8397125111946,3050.2494470179463,12,3770.7293724158994,1331,0
8887,-3695.250404398338,-751.7475964670039,12,3770.9415269929605,1338,0
8888,3232.742704910082,-1941.8997409368617,12,3771.153669634798,1334,0
8889,-1072.0497343465804,3615.7861340360587,12,3771.365800343425,1336,0
8890,-1652.0252420048307,-3390.518042980878,12,3771.5779191208558,1334,0
8891,3508.611336781359,1384.2133099379312,12,3771.7900259691023,1336,0
8892,-3522.361519009138,1349.4329658799793,12,3772.002120890178,1333,0
8893,1685.8456725615326,-3374.540615892118,12,3772.2142038860943,1330,0
8894,1036.4375659006557,3627.2575276632792,12,3772.426274958863,1334,0
8895,-3214.594751540133,-1974.6342910449594,12,3772.6383341104934,1325,0
8896,3704.3966236327924,-715.4338926958715,12,3772.8503813429975,1335,0
8897,-2248.3644832720597,3029.992929094186,12,3773.0624166583834,1331,0
8898,-388.8786701607644,-3753.181767499943,12,3773.2744400586607,1329,0
8899,2822.143446011447,2504.9364004171116,12,3773.486451545838,1331,0
8900,-3773.232946210478,59.271693343413844,12,3773.698451121923,1329,0
8901,2742.38113541447,-2592.6329682627356,12,3773.910438788923,1335,0
8902,-270.8633076420952,3764.390132355198,12,3774.1224145488445,1333,0
8903,-2343.214418161037,-2958.875832224501,12,3774.3343784036942,1332,0
8904,3726.714559263843,598.9979914581512,12,3774.546330355477,1334,0
8905,-3152.757679789905,2075.7935862040267,12,3774.7582704061992,1334,0
8906,922.6187689648176,-3660.488301737057,12,3774.970198557864,1333,0
8907,1792.4145689938034,3322.5366834481692,12,3775.1821148124764,1334,0
8908,-3566.2121652424257,-1239.2460580840798,12,3775.3940191720385,1330,0
8909,3466.907115553112,-1495.2441446557152,12,3775.6059116385545,1335,0
8910,-1546.4532823939958,3444.601899403302,12,3775.8177922140258,1340,0
8911,-1186.5552050566862,-3584.7575574022967,12,3776.029660900454,1337,0
8912,3296.5827643498956,1841.8854681524588,12,3776.2415176998416,1330,0
8913,-3675.1794551449307,868.7093717006911,12,3776.453362614187,1335,0
8914,2123.2772970110054,-3123.2824912257997,12,3776.6651956454916,1336,0
8915,544.1389280171248,3737.4741239259943,12,3776.8770167957555,1336,0
8916,-2926.0226903458833,-2388.470476179482,12,3777.0888260669753,1334,0
8917,3771.158146179927,-215.3282064681274,12,3777.3006234611516,1339,0
8918,-2635.430292661977,2706.3087725755922,12,3777.5124089802807,1332,0
8919,115.2054272453469,-3775.9671224115837,12,3777.72418262636,1332,0
8920,2465.81846064665,2862.2612248245596,12,3777.935944401387,1337,0
8921,-3751.8577453431285,-444.9308471085992,12,3778.147694307357,1331,0
8922,3067.2214913285356,-2206.388978202246,12,3778.359432346266,1328,0
8923,-771.322549567657,3699.0081811924188,12,3778.571158520109,1330,0
8924,-1930.0030142876806,-3248.73642588014,12,3778.78287283088,1333,0
8925,3617.8167547633075,1091.8799975060851,12,3778.994575280573,1331,0
8926,-3405.410574958175,1638.7735706811457,12,3779.2062658711816,1336,0
8927,1404.1467774196492,-3508.898948026576,12,3779.417944604698,1335,0
8928,1334.9278076537598,3536.038425746068,12,3779.629611483115,1337,0
8929,-3373.082734853344,-1705.729422808402,12,3779.841266508423,1336,0
8930,3639.613681661839,-1020.7900118339471,12,3780.0529096826144,1330,0
8931,-1994.315759808045,3211.4022871918833,12,3780.2645410076793,1330,0
8932,-698.7638162873697,-3715.337014195012,12,3780.476160485607,1333,0
8933,3025.0901005839637,2267.692634231744,12,3780.6877681183882,1331,0
8934,-3762.6222312669024,371.31380902960547,12,3780.8993639080104,1333,0
8935,2523.7628842584754,-2815.567598911335,12,3781.110947856463,1330,0
8936,40.94667043509758,3781.1008146015206,12,3781.322519965733,1336,0
8937,-2584.4342901122354,-2760.561428422137,12,3781.5340802378078,1329,0
8938,3770.624790923774,289.80801588473923,12,3781.7456286746738,1333,0
8939,-2976.270345711335,2333.455555445471,12,3781.9571652783166,1334,0
8940,618.417131996582,-3731.267914644179,12,3782.168690050723,1327,0
8941,2064.549165644375,3169.232831875423,12,3782.3802029938765,1335,0
8942,-3663.325152598852,-942.3634258271044,12,3782.5917041097628,1337,0
8943,3337.9659249085576,-1779.770626836322,12,3782.8031934003648,1333,0
8944,-1259.1647943062746,3567.3104744021985,12,3783.0146708676666,1331,0
8945,-1481.2974683792079,-3481.1719018418707,12,3783.22613651365,1328,0
8946,3443.9529649665624,1566.3933015363743,12,3783.437590340298,1333,0
8947,-3597.748259417831,1171.4125924950467,12,3783.6490323495914,1336,0
8948,1861.693786424277,-3294.1912885546344,12,3783.8604625435128,1333,0
8949,852.4868131964125,3686.7962017619343,12,3784.0718809240398,1335,0
8950,-3119.1665464759008,-2142.801916964236,12,3784.2832874931555,1333,0
8951,3747.627569780047,-526.9607179140563,12,3784.494682252837,1327,0
8952,-2407.561553023722,2920.213582668571,12,3784.706065205065,1334,0
8953,-197.32599080761605,-3779.7701587995784,12,3784.9174363518155,1337,0
8954,2698.850803495086,2653.9412842928396,12,3785.128795695068,1330,0
8955,-3782.971383439778,-133.89365958003788,12,3785.340143236801,1330,0
8956,2880.050016685019,-2456.7685893043786,12,3785.551478978988,1333,0
8957,-464.161822125332,3757.2002612159617,12,3785.762802923606,1333,0
8958,-2195.8163863477102,-3084.1514874348964,12,3785.9741150726322,1336,0
8959,3702.6476993250476,790.9488066132545,12,3786.18541542804,1335,0
8960,-3264.6775976865665,1917.9885774330007,12,3786.396703991804,1333,0
8961,1111.751019951798,-3619.72508205197,12,3786.6079807659,1337,0
8962,1625.4092394107158,3420.2404600317623,12,3786.819245752298,1334,0
8963,-3509.06116921492,-1424.1101469717903,12,3787.030498952972,1334,0
8964,3549.643068537755,-1320.3159038585686,12,3787.241740369896,1336,0
8965,-1725.6319886433482,3371.497329046963,12,3787.4529700050402,1336,0
8966,-1005.0424453129955,-3651.888509130484,12,3787.6641878603755,1333,0
8967,3208.0811416132133,2014.0048135060804,12,3787.8753939378735,1333,0
8968,-3726.1876395932186,682.0012276695091,12,3788.0865882395033,1331,0
8969,2287.017081449485,-3020.0584214809955,12,3788.2977707672353,1337,0
8970,353.66464552292024,3771.9651799171143,12,3788.508941523037,1334,0
8971,-2808.8637202745385,-2542.57440420639,12,3788.7201005088777,1333,0
8972,3788.864166052456,-22.54620153438697,12,3788.9312477267254,1337,0
8973,-2778.7156122894294,2576.1093816099856,12,3789.1423831785473,1333,0
8974,308.8187351317458,-3776.7487325517995,12,3789.353506866309,1332,0
8975,2323.5732318248074,2993.6278052468742,12,3789.564618791979,1333,0
8976,-3735.7052024576915,-637.8923422730049,12,3789.775718957522,1331,0
8977,3185.6602695828365,-2053.1850006274176,12,3789.9868073649013,1329,0
8978,-962.1537811476933,3666.0414756823466,12,3790.197884016084,1337,0
8979,-1767.0115751953183,-3353.3371576872137,12,3790.4089489130324,1337,0
8980,3568.284720178418,1279.1185073093236,12,3790.620002057711,1333,0
8981,-3495.3688302362575,1467.2412005572953,12,3790.8310434520813,1332,0
8982,1586.357307630917,-3443.177383250243,12,3791.0420730981086,1331,0
8983,1156.1667469029112,3610.6617749875077,12,3791.253090997751,1333,0
8984,-3291.671553122754,-1881.514917921842,12,3791.464097152972,1336,0
8985,3698.3270255876328,-836.168171965504,12,3791.6750915657317,1335,0
8986,-2162.3280782364695,3114.921713634257,12,3791.88607423799,1336,0
8987,-509.69431237183676,-3757.68701569673,12,3792.097045171708,1327,0
8988,2914.2759471262048,2426.6428876127748,12,3792.3080043688437,1328,0
8989,-3788.2808154929467,179.2441434694443,12,3792.518951831355,1335,0
8990,2672.4313249772167,-2691.26565267729,12,3792.729887561201,1336,0
8991,-152.6523491109355,3789.8677101332855,12,3792.9408115603387,1335,0
8992,-2447.5938579528906,-2897.8068097289174,12,3793.151723830725,1337,0
8993,3762.4290923717717,483.45353952011675,12,3793.362624374317,1335,0
8994,-3101.0386824256784,2185.12221399619,12,3793.5735131930683,1335,0
8995,810.6256253543426,-3706.16865448928,12,3793.7843902889367,1329,0
8996,1905.856772166513,3280.5654945431343,12,3793.995255663876,1335,0
8997,-3621.5108776690445,-1131.6620356470348,12,3794.206109319841,1337,0
8998,3435.0070051191606,-1611.9326520615848,12,3794.4169512587832,1335,0
8999,-1444.102634690696,3509.0978299955377,12,3794.627781482658,1337,0
9000,-1305.5977173880494,-3563.174792281613,12,3794.8385999934176,1338,0
9001,3369.78429727904,1745.5525743476207,12,3795.0494067930126,1335,0
9002,-3664.0813979447926,989.1953847622484,12,3795.2602018833963,1329,0
9003,2033.7006506470393,-3204.631283557878,12,3795.4709852665196,1330,0
9004,665.1466967732226,3736.9479353841243,12,3795.68175694433,1337,0
9005,-3014.89793075448,-2306.337023752677,12,3795.8925169187814,1338,0
9006,3781.2101010119973,-335.9317966564642,12,3796.10326519182,1333,0
9007,-2561.370165588221,2802.0319189535603,12,3796.3140017653973,1336,0
9008,-4.0709460689600485,-3796.5225440392296,12,3796.5247266414585,1329,0
9009,2567.65842061351,2796.8429049649067,12,3796.7354398219536,1332,0
9010,-3782.7615601256275,-327.8947685400473,12,3796.9461413088284,1336,0
9011,3010.9474473466066,-2313.5676928322096,12,3797.15683110403,1333,0
9012,-657.4228934216159,3740.0260880380433,12,3797.367509209505,1338,0
9013,-2041.7014025239146,-3202.039253808716,12,3797.5781756271977,1336,0
9014,3668.6370013128117,981.9890796737708,12,3797.788830359055,1331,0
9015,-3368.649672752751,1754.1377888474958,12,3797.9994734070197,1340,0
9016,1299.1064211701494,-3569.134699962231,12,3798.210104773036,1331,0
9017,1453.0757764483576,3509.4972272248633,12,3798.4207244590484,1331,0
9018,-3442.275020271694,-1606.3445100019824,12,3798.6313324669977,1337,0
9019,3623.4974712482667,-1140.8181607326455,12,3798.841928798828,1328,0
9020,-1901.3480633103866,3289.0234937053647,12,3799.05251345648,1334,0
9021,-819.7539939340071,-3709.771339237668,12,3799.2630864418957,1332,0
9022,3110.547998442515,2181.854978999582,12,3799.473647757016,1331,0
9023,-3767.6519242814607,492.3403065545332,12,3799.6841974037798,1331,0
9024,2445.7136817057612,-2908.2098595385532,12,3799.8947353841263,1337,0
9025,161.08330424073466,3796.6896329690803,12,3800.1052616999973,1332,0
9026,-2683.5534654560433,-2690.8996261545803,12,3800.315776353328,1336,0
9027,3796.655676993876,171.48081627450597,12,3800.5262793460593,1332,0
9028,-2915.5308311446865,2438.2944802965812,12,3800.7367706801274,1333,0
9029,502.8052851037676,-3767.5438743658606,12,3800.9472503574684,1330,0
9030,2174.3067415370006,3117.8823251859194,12,3801.1577183800205,1328,0
9031,-3709.570746078147,-830.352262501419,12,3801.368174749718,1332,0
9032,3296.3993927381907,-1893.607943465407,12,3801.5786194684965,1332,0
9033,-1151.6122779473446,3623.173907126309,12,3801.789052538291,1339,0
