id,x,y,final_sf,dist_closest_gw,packets_sent,packets_success
1363,-1525.6213260854383,-1426.7724308358743,12,2088.8274222635055,1334,0
1364,2089.482413705421,21.523076354639574,12,2089.593261857436,1328,0
1365,-1555.8277282662068,1396.0659296602062,12,2090.3588208726273,1330,0
1366,204.26471462658517,-2081.1237172158985,12,2091.124099617237,1331,0
1367,1255.619605733251,1673.1465583439713,12,2091.8890983988613,1329,0
1368,-2056.80069832043,-385.70829312913725,12,2092.6538175245328,1337,0
1369,1777.8122237728849,-1105.343248499628,12,2093.418257300724,1333,0
1370,-564.4607386782916,2016.6764922740476,12,2094.182418033348,1334,0
1371,-946.3746929815896,-1869.0037293927485,12,2094.9463000277597,1332,0
1372,1961.0356577140756,739.1475828100382,12,2095.7099035887572,1334,0
1373,-1946.0022199864902,779.9200983483198,12,2096.4732290205857,1335,0
1374,908.4235330782444,-1890.2821706162388,12,2097.2362766269325,1336,0
1375,607.2447944160801,2008.1966436717726,12,2097.999046710937,1335,0
1376,-1804.9364989817736,-1070.9828358304426,12,2098.7615395751845,1333,0
1377,2055.0885962847833,-429.6636608095206,12,2099.523755521713,1334,0
1378,-1225.569350619051,1705.6317793777173,12,2100.285694852012,1334,0
1379,-248.53111195327597,-2086.29630838749,12,2101.0473578670235,1329,0
1380,1593.1091233786594,1370.9862585043213,12,2101.8087448671436,1338,0
1381,-2101.557743056938,65.23076419472818,12,2102.5698561522277,1331,0
1382,1506.1053292041468,-1468.2120886789035,12,2103.330692021585,1337,0
1383,-118.83513609089061,2100.7327793963373,12,2104.0912527739856,1332,0
1384,-1331.8803561072436,-1629.8756753248517,12,2104.851538707659,1335,0
1385,2083.8044636910267,302.25644261347395,12,2105.611550120297,1330,0
1386,-1741.3319257419446,1185.1426599324868,12,2106.3712873090535,1331,0
1387,483.62591536881587,-2050.879317264591,12,2107.1307505705477,1333,0
1388,1029.109024648603,1839.6017545617856,12,2107.8899402008633,1335,0
1389,-2002.1866973167805,-661.5500200950216,12,2108.6488564955525,1337,0
1390,1923.912706951524,-864.9623668290199,12,2109.4074997496336,1339,0
1391,-834.6596380856001,1938.0772142901878,12,2110.1658702575965,1329,0
1392,-693.949525597944,-1993.598268438852,12,2110.923968313402,1337,0
1393,1859.0202165610099,1001.6206040300167,12,2111.6817942104817,1334,0
1394,-2048.103130014952,517.3717897440437,12,2112.4393482417427,1333,0
1395,1161.143990755238,-1765.6003604250316,12,2113.196630699567,1337,0
1396,336.5749934632406,2086.98760748003,12,2113.95364187581,1337,0
1397,-1658.5132903979734,-1311.9960615692746,12,2114.7103820618086,1332,0
1398,2109.9311799046686,-152.93925613161898,12,2115.4668515483763,1335,0
1399,-1453.007813346727,1538.5604617152242,12,2116.223050625808,1339,0
1400,32.131555650465316,-2116.735118792968,12,2116.9789795838783,1334,0
1401,1406.643143546722,1583.084036529014,12,2117.7346387118478,1334,0
1402,-2107.3241864738247,-217.22056325871304,12,2118.4900282984577,1332,0
1403,1701.2118218158746,-1263.7556477871478,12,2119.245148631937,1339,0
1404,-400.9087263768746,2081.7473893618485,12,2120.0,1337,0
1405,-1110.97783429044,-1806.468447472948,12,2120.75458268985,1334,0
1406,2040.1777789648438,581.7857253474656,12,2121.508896988179,1334,0
1407,-1898.028585841734,949.4669490443712,12,2122.2629431811692,1329,0
1408,758.460792064905,-1982.9113008151114,12,2123.0167215544957,1326,0
1409,780.448856981748,1975.1707727778585,12,2123.7702323933254,1341,0
1410,-1910.364698811091,-929.5734062119083,12,2124.52347598232,1329,0
1411,2037.2830893225732,-605.2087358591854,12,2125.276452605637,1333,0
1412,-1093.8037745563634,1823.0724897179077,12,2126.0291625469295,1329,0
1413,-425.08130186533856,-2083.868010888518,12,2126.781606089351,1338,0
1414,1721.6830297343813,1249.8830125754332,12,2127.533783515552,1330,0
1415,-2114.5463855686694,241.44064131474616,12,2128.2856951076847,1337,0
1416,1396.602949845235,-1606.953702034874,12,2129.037341147402,1334,0
1417,55.68972591193142,2129.0605098089286,12,2129.788721915862,1330,0
1418,-1479.7452609829957,-1532.8254834123695,12,2130.5398376937237,1323,0
1419,2127.276276569519,130.7503083916942,12,2131.2906887611553,1338,0
1420,-1657.491406727261,1341.015375238213,12,2132.0412753978285,1337,0
1421,316.4510369986056,-2109.1843781856787,12,2132.791597882925,1333,0
1422,1191.8114181853607,1769.6286456437686,12,2133.541656495134,1338,0
1423,-2074.900553369937,-499.98769347367846,12,2134.291451512656,1335,0
1424,1868.3598374454368,-1033.262559962791,12,2135.0409832132027,1336,0
1425,-679.9501036475135,2024.6648751212476,12,2135.7902518739993,1333,0
1426,-866.5712208020174,-1952.90919381258,12,2136.5392577717826,1338,0
1427,1958.840083664209,854.9535230820414,12,2137.2880011828074,1334,0
1428,-2022.6085940588275,693.003950377898,12,2138.0364823828427,1334,0
1429,1023.6492945907329,-1877.9089758781959,12,2138.784701647176,1332,0
1430,513.8818023647349,2076.902860799795,12,2139.532659250613,1333,0
1431,-1782.4708699349417,-1184.7352437711015,12,2140.2803554674792,1331,0
1432,2115.35417642599,-330.57027736492375,12,2141.027790571622,1332,0
1433,-1336.965732404286,1673.237170988223,12,2141.774964836409,1339,0
1434,-144.468910791759,-2137.6456052897643,12,2142.521878534733,1340,0
1435,1551.0260706957981,1479.1612920915532,12,2143.2685319390102,1333,0
1436,-2143.583693332255,-42.999414880317175,12,2144.0149253211835,1328,0
1437,1610.2177636122046,-1416.7564200481713,12,2144.7610589527217,1330,0
1438,-230.3993518588903,2133.1001239189413,12,2145.5069331046216,1340,0
1439,-1271.440821379303,-1729.1148711784083,12,2146.25254804741,1330,0
1440,2106.2524158678452,416.29407952896224,12,2146.9979040511425,1331,0
1441,-1834.9241650024335,1116.1779914915553,12,2147.7430013854078,1337,0
1442,599.2563234941872,-2063.223656987344,12,2148.487840319325,1339,0
1443,952.1444534939039,1926.816270348783,12,2149.23242112155,1337,0
1444,-2004.3212738349473,-777.8793166376475,12,2149.97674406027,1328,0
1445,2004.067386482002,-780.5856201847419,12,2150.7208094032103,1330,0
1446,-950.7876180044719,1929.9748458074216,12,2151.4646174176323,1338,0
1447,-602.8063365676774,-2066.0649846008855,12,2152.208168370337,1330,0
1448,1840.7329790196081,1116.6477062841257,12,2152.9514625276624,1337,0
1449,-2112.3126599284483,420.16095333336756,12,2153.6945001554886,1330,0
1450,1274.1782662860307,-1737.259262667586,12,2154.437281519237,1334,0
1451,234.0430068393752,2142.43409955816,12,2155.179806883871,1331,0
1452,-1620.32733764583,-1422.1600890467905,12,2155.9220765138984,1328,0
1453,2156.1761343917224,-45.874584244105485,12,2156.6640906733714,1336,0
1454,-1559.4455090642755,1490.8151140430737,12,2157.405849625888,1334,0
1455,142.90454502467708,-2153.410850490749,12,2158.147353634594,1334,0
1456,1349.698180724841,1684.9673056021163,12,2158.8886029621817,1329,0
1457,-2134.136742350792,-330.84794838165436,12,2159.629597870894,1339,0
1458,1797.7469990220345,-1198.042456471084,12,2160.3703386225243,1336,0
1459,-516.5136154216927,2098.478897936315,12,2161.1108254784162,1339,0
1460,-1036.9961380265522,-1896.902477650872,12,2161.851058699466,1334,0
1461,2046.6882127333658,698.4750245057434,12,2162.591038546123,1335,0
1462,-1981.65489573995,867.7810058937029,12,2163.3307652783933,1332,0
1463,875.3321056453406,-1979.1396375259867,12,2164.0702391558366,1325,0
1464,691.6831537105669,2051.3347885883973,12,2164.8094604375697,1330,0
1465,-1896.329472025659,-1045.7220154165668,12,2165.5484293822665,1333,0
1466,2105.38735683758,-510.04321156983315,12,2166.2871462481608,1332,0
1467,-1208.3296409627035,1798.8717238232814,12,2167.025611293046,1333,0
1468,-324.2461376152745,-2143.376878255799,12,2167.763824774276,1333,0
1469,1687.4935593338203,1361.8977521116897,12,2168.501786948768,1335,0
1470,-2164.9902119729486,135.71065566611722,12,2169.239498073,1333,0
1471,1505.2367232257504,-1563.0298804093945,12,2169.976958403015,1332,0
1472,-54.121580557844986,2170.039367043354,12,2170.7141681944217,1329,0
1473,-1426.4170670530948,-1637.2337495970594,12,2171.4511277023944,1336,0
1474,2158.4631143587994,243.79701383017886,12,2172.1878371816742,1332,0
1475,-1756.8614869813512,1278.6859331210594,12,2172.924296886571,1333,0
1476,431.86131607571787,-2130.3276282481406,12,2173.660507070964,1335,0
1477,1120.9539480042715,1863.1860471927207,12,2174.396467988301,1338,0
1478,-2085.8261515291088,-616.8705420080187,12,2175.1321798916038,1335,0
1479,1955.3742875349983,-954.4167829868657,12,2175.8676430334635,1333,0
1480,-797.40221818608,2025.277685264892,12,2176.6028576660465,1344,0
1481,-780.3392462400859,-2032.7003371814194,12,2177.337824041093,1334,0
1482,1949.1247119655336,972.0662823106646,12,2178.0725424099173,1330,0
1483,-2094.5513093945624,600.0456751894184,12,2178.8070130234114,1332,0
1484,1139.5157886156326,-1857.9299684045395,12,2179.5412361320446,1335,0
1485,414.9098592494996,2140.4321546588576,12,2180.275211985863,1336,0
1486,-1752.3722915372632,-1298.4572968921398,12,2181.008940834494,1336,0
1487,2169.969616331488,-226.34456962377985,12,2181.742422927143,1337,0
1488,-1447.660865001296,1633.2415681532536,12,2182.4756585125983,1339,0
1489,-35.790775984455124,-2182.9152572544886,12,2183.2086478392303,1334,0
1490,1501.432825814773,1585.9695676670044,12,2183.9413911549914,1328,0
1491,-2179.1475328592237,-155.2933676418843,12,2184.67388870742,1331,0
1492,1712.3084678734228,-1357.939509274611,12,2185.4061407436375,1329,0
1493,-345.44368357615946,2158.672893580066,12,2186.138147510354,1337,0
1494,-1203.8459928768425,-1825.6929712945628,12,2186.869909253863,1334,0
1495,2121.625906821352,533.2011923321951,12,2187.6014262200506,1332,0
1496,-1925.2364988261136,1040.3193853753608,12,2188.332698654389,1335,0
1497,717.1233095784909,-2068.2683962337173,12,2189.063726801941,1332,0
1498,868.6006891108293,2010.1574174368016,12,2189.794510907359,1328,0
1499,-1998.98760359508,-895.7949322658607,12,2190.5250512148905,1335,0
1500,2079.785175169564,-689.9953805243249,12,2191.2553479683743,1332,0
1501,-1067.8393287069487,1914.2933861001277,12,2191.985401411241,1334,0
1502,-505.8634835160339,-2133.5655921590565,12,2192.71521178652,1333,0
1503,1814.814469282284,1231.9287487852785,12,2193.4447793368313,1332,0
1504,-2171.0652659457633,317.6092111445348,12,2194.1741043043967,1332,0
1505,1386.794672508469,-1701.2937830669125,12,2194.9031869310315,1338,0
1506,126.67025457504927,2191.9750561094197,12,2195.6320274581535,1338,0
1507,-1574.5829155277097,-1531.237617787735,12,2196.360626126775,1325,0
1508,2196.1126202643413,65.493199003329,12,2197.0889831775135,1328,0
1509,-1664.1364316041422,1435.6357257354089,12,2197.817098850585,1334,0
1510,257.40963558343225,-2183.4239807029703,12,2198.544973385807,1334,0
1511,1285.501163596325,1784.4569925869594,12,2199.272607022604,1335,0
1512,-2153.984108386205,-447.60748521409363,12,2200.0,1327,0
1513,1891.260257451884,-1125.315350727535,12,2200.7271525566275,1328,0
1514,-634.6264081949608,2107.9965185031883,12,2201.4540649307223,1330,0
1515,-956.2929821579422,-1983.7095886937354,12,2202.1807373601287,1335,0
1516,2045.7918794015452,817.0285100133859,12,2202.9071700822983,1334,0
1517,-2061.0773063620995,779.7181139355116,12,2203.633363334291,1334,0
1518,993.4093988779157,-1967.8256442634895,12,2204.3593173527765,1341,0
1519,596.9344065193004,2122.750412628261,12,2205.0850323740356,1336,0
1520,-1874.6747224155815,-1162.4090007979387,12,2205.810508633958,1335,0
1521,2168.2354441330563,-409.3348981031658,12,2206.5357463680484,1331,0
1522,-1322.7220489083827,1767.0332145524626,12,2207.260745811423,1334,0
1523,-218.35138572264566,-2197.1624137402773,12,2207.985507198813,1331,0
1524,1645.7072433707112,1473.1081661294172,12,2208.7100307645637,1331,0
1525,-2209.287810258471,25.443495108368616,12,2209.434316742636,1329,0
1526,1612.4014632663707,-1511.6089180923973,12,2210.158365366609,1333,0
1527,-167.91247725622475,2204.4966318825886,12,2210.8821768696766,1334,0
1528,-1365.7494780550796,-1739.519578272196,12,2211.605751484654,1330,0
1529,2182.803436490983,360.2348645580456,12,2212.329089443973,1333,0
1530,-1853.4720865867932,1209.231666904071,12,2213.0521909796885,1332,0
1531,550.0479860390407,-2144.3523994563943,12,2213.775056323474,1332,0
1532,1043.24139489453,1953.36821720292,12,2214.4976857066254,1337,0
1533,-2089.416377234119,-735.8934722810415,12,2215.220079360062,1331,0
1534,2038.423814351589,-869.0387523490075,12,2215.9422375143267,1336,0
1535,-916.3414724550192,2018.3949826183596,12,2216.664160399586,1329,0
1536,-687.9484423783148,-2107.967490410905,12,2217.3858482456317,1334,0
1537,1931.8116851506245,1090.001657391173,12,2218.1073012818833,1337,0
1538,-2161.4459217808535,501.34970551194476,12,2218.8285197373852,1337,0
1539,1255.5339337878124,-1830.3099576594402,12,2219.549503840813,1332,0
1540,310.66581289749894,2198.428245974095,12,2220.2702538204667,1337,0
1541,-1714.6484972678982,-1411.6587869655116,12,2220.9907699042787,1335,0
1542,2218.6095250285357,-117.35320810550913,12,2221.7110523198107,1333,0
1543,-1557.1671723482916,1585.6955563287752,12,2222.4311012942558,1330,0
1544,77.10961959099265,-2221.8132474550002,12,2223.150917054441,1341,0
1545,1444.422425639067,1690.9298791821475,12,2223.8704998268217,1332,0
1546,-2207.9928482837286,-271.2334454448917,12,2224.5898498374927,1336,0
1547,1811.9062939718444,-1291.8961188366563,12,2225.30896731218,1335,0
1548,-463.52971642983107,2177.232234279678,12,2226.027852476244,1336,0
1549,-1129.271313078015,-1919.1524956237988,12,2226.7465055546845,1331,0
1550,2129.7453090147615,652.5219680053825,12,2227.4649267721366,1336,0
1551,-2011.8286193248703,957.7816068736059,12,2228.1831163528727,1333,0
1552,836.7571628707233,-2065.874500153516,12,2228.901074520805,1333,0
1553,778.7301612759595,2089.2054317177904,12,2229.618801499485,1334,0
1554,-1986.0882989687343,-1014.8168646112844,12,2230.3362975121036,1332,0
1555,2150.670065912816,-593.4797954324664,12,2231.0535627814943,1333,0
1556,-1185.3281602982408,1890.97782969658,12,2231.7705975301315,1334,0
1557,-403.4426117930317,-2195.7308712566796,12,2232.4874019801323,1336,0
1558,1781.2524738081802,1346.9742479172494,12,2233.203976353258,1333,0
1559,-2224.0213395155315,210.0692299684568,12,2233.9203208709123,1334,0
1560,1498.5046069673815,-1657.734581559284,12,2234.6364357541474,1332,0
1561,14.837711339494032,2235.303076167124,12,2235.352321223659,1334,0
1562,-1521.3533102249662,-1638.7446736656502,12,2236.06797749979,1333,0
1563,2229.4677927852094,180.75774100559394,12,2236.78340480253,1334,0
1564,-1766.604945893933,1373.1376351783142,12,2237.4986033515193,1334,0
1565,375.21822059527415,-2206.5383039805392,12,2238.213573366045,1338,0
1566,1214.2085863782484,1881.0894473058258,12,2238.928315065045,1330,0
1567,-2166.668519980593,-567.0516065801289,12,2239.6428286671066,1335,0
1568,1981.3034848388395,-1045.7707688425176,12,2240.3571143904715,1340,0
1569,-754.7840153385001,2110.1424336261025,12,2241.07117245303,1330,0
1570,-869.1032312508445,-2066.4606392160827,12,2241.7850030723284,1334,0
1571,2037.3721082774296,936.97112677669,12,2242.4986064655645,1335,0
1572,-2135.888933830716,685.5497519068097,12,2243.2119828495925,1335,0
1573,1112.2092982681245,-1948.8946807988182,12,2243.92513244092,1328,0
1574,496.50861584580184,2189.0361336421306,12,2244.6380554557127,1333,0
1575,-1845.3684013644227,-1279.1463806952336,12,2245.35075210979,1338,0
1576,2225.4741323275543,-303.42196087448724,12,2246.063222618633,1339,0
1577,-1436.4921532355968,1727.5677392486118,12,2246.775467197379,1328,0
1578,-107.76477373341334,-2244.9023928763995,12,2247.487486060823,1328,0
1579,1596.3775909671028,1583.0282963541963,12,2248.1992794234234,1335,0
1580,-2247.150414034193,-88.96637963834442,12,2248.9108474992954,1330,0
1581,1717.6178259056496,-1452.7866340695557,12,2249.6221905022185,1335,0
1582,-285.26480361133116,2232.1792024433403,12,2250.3333086456323,1331,0
1583,-1297.8798764946532,-1839.2139152883287,12,2251.044202142641,1337,0
1584,2200.0817379323953,479.62521453356845,12,2251.7548712060116,1330,0
1585,-1946.8680371961327,1132.830457634362,12,2252.465316048174,1330,0
1586,670.5552861276627,-2151.082427115765,12,2253.175536881226,1329,0
1587,958.8907630665985,2039.737361648689,12,2253.8855339169286,1335,0
1588,-2085.535548222871,-856.5871100470341,12,2254.5953073667124,1335,0
1589,2117.0913526081736,-777.3829202598262,12,2255.304857441672,1342,0
1590,-1036.2884835610414,2003.922697820142,12,2256.0141843525716,1331,0
1591,-589.688747387511,-2178.317511568171,12,2256.7232883098454,1335,0
1592,1906.8492577614338,1208.2739375550022,12,2257.432169523594,1333,0
1593,-2222.926222980985,397.2392316771994,12,2258.140828203591,1336,0
1594,1371.215419915126,-1795.0399082435426,12,2258.8492645592805,1327,0
1595,201.50361742456104,2250.5546632252267,12,2259.5574787997753,1331,0
1596,-1669.3332201953601,-1523.8525519065777,12,2260.2654711338664,1329,0
1597,2260.9697419534405,-3.978186897994777,12,2260.9732417700134,1336,0
1598,-1665.0023783265958,1530.67536733521,12,2261.6807909163485,1329,0
1599,193.8251801802569,-2254.070052045431,12,2262.3881187806837,1329,0
1600,1380.1130050362055,1793.5685360002092,12,2263.0952255705015,1329,0
1601,-2229.886811970578,-390.3905810847547,12,2263.8021114929634,1329,0
1602,1908.5497695553759,-1218.7853695914312,12,2264.5087767549057,1334,0
1603,-584.2097098409808,2188.583792073659,12,2265.215221562843,1339,0
1604,-1047.915657519395,-2009.0477283344203,12,2265.9214461229676,1329,0
1605,2130.456224084739,773.7934331968696,12,2266.6274506411505,1326,0
1606,-2094.2739837324607,868.8017501486555,12,2267.3332353229416,1338,0
1607,957.6832339510609,-2055.928700954641,12,2268.038800373574,1331,0
1608,682.8063538252003,2163.556212159956,12,2268.7441459979573,1335,0
1609,-1965.5520818736773,-1134.4624336848062,12,2269.4492724006855,1330,0
1610,2216.343495160833,-491.34663065728057,12,2270.1541797860336,1332,0
1611,-1302.7671085281997,1859.9994249829952,12,2270.8588683579605,1339,0
